579 -0.552678707185015 -1.56878883657743 -0.524197660603181 -1.00350677151413 0.229791173479239 -0.251551051988764 0.966308552615122 -0.444171944779019 24.8356164383562
580 -0.28601496243499 0.316406210052659 -0.0555277326928724 -0.166825985850641 -0.338988399348868 0.46989439445729 -1.69428077182215 1.02783059291122 56.8547945205479
581 -0.573643775589204 0.315622679489335 -0.739985200565007 0.809894530471532 1.23826559338723 0.614183483746501 0.325518729405582 0.733430085373171 42.8575342465753
582 -0.759493018840164 0.489968485464686 -0.626088697516437 -0.390440613671335 0.166593443165005 -0.251551051988764 0.124285678600344 1.02783059291122 54.8684931506849
583 -0.523986406932703 0.525863210224317 0.631642765158726 1.22008417075685 0.735373015993112 0.181316215878869 -0.00799176337599081 0.144629070297076 53.8657534246575
584 NA -0.160238814466918 0.313297249689075 -0.42393774745311 -0.907767972176975 -1.55015285559166 -1.21712343758035 -0.149771437240971 68.8630136986301
585 -0.391266908615088 -2.02340065347598 -0.130923007940305 0.843330751478682 -0.907767972176975 -0.251551051988764 -1.33079180777931 -0.149771437240971 47.8493150684931
586 -0.597704507170571 -2.0019417614511 -0.672510232362145 -0.608472930568002 1.36735031913545 1.47991801948177 0.992539714968729 -0.149771437240971 50.8547945205479
587 1.3312116589828 -1.9810653895309 -0.440501451710149 0.915312333382075 -1.16055889343391 -0.251551051988764 0.748900899590491 1.02783059291122 54.8657534246575
588 2.69386717487904 0.461252705656981 NA 1.22090638082499 -0.338988399348868 0.614183483746501 -0.799923045861075 0.439029577835124 40.8465753424658
589 -0.425340500034865 0.54124666369273 -0.00681800479991016 -0.4718375488755 0.0401979825365367 0.614183483746501 0.7714484894169 1.32223110044927 41.8575342465753
590 0.890495991336193 1.08274422578088 -0.424698698272026 0.842722659968679 -1.41334981469085 0.181316215878869 0.872625829923669 0.439029577835124 43.8602739726027
591 -0.305978239363643 0.606882731824627 0.522188153169134 -0.478615999090785 -0.0861974780919314 -0.684418319856396 0.860071063851015 -0.149771437240971 40.8602739726027
592 -0.605895407197002 -0.348942510346121 -0.448941147072853 -0.744055863421282 -0.781372511548507 -1.55015285559166 -1.02107800779336 0.733430085373171 43.8630136986301
593 1.45079013035777 -1.80483254659676 2.71543289350753 0.100133931128646 -0.275790669034634 0.181316215878869 -1.35583760354416 0.439029577835124 63.8684931506849
594 0.388713881726629 -1.9048290963957 1.60416828616715 -0.96734808895899 -1.09736116311968 -1.11728558772403 -0.466476289459961 0.439029577835124 76.8794520547945
595 -0.406973549412276 0.754563885121395 -0.66133177809768 -0.0286122738457533 -0.232762427118559 -0.251551051988764 -0.0492121613602302 1.32223110044927 44.8657534246575
596 NA 0.262293374132169 -0.233996572501771 -0.540531062543268 1.17775712819275 0.614183483746501 -0.837459871318116 0.144629070297076 44.8493150684931
597 2.67148703896004 0.10230545806067 0.659228250507818 -0.967682879770415 1.05136166756428 1.47991801948177 0.125598517950022 1.02783059291122 51.8547945205479
598 1.37093702264316 -0.812497241527643 0.54640378910347 1.14327138926393 -1.47654754500508 -1.11728558772403 -0.858630885414385 -1.62177397493121 33.8602739726027
599 -0.684287814601928 0.254088865615681 -0.54603145422745 0.916702689700528 1.11455939787852 1.47991801948177 -0.356491491788196 -0.444171944779019 35.841095890411
600 0.542461030104083 -0.871799429084812 NA 1.16753385281123 0.292988903793473 -1.11728558772403 -1.19713779007284 0.439029577835124 40.8465753424658
601 1.05568716959306 -1.6139136334181 -0.0912306106099855 -0.458818832761191 -0.52858159029157 -0.684418319856396 0.0257340167929319 0.144629070297076 42.8630136986301
602 -0.0364740008268354 -0.833008512818861 NA 1.17316932963049 -1.85573392689049 -1.11728558772403 0.372984642235919 0.439029577835124 53.8684931506849
603 -0.55323962131281 -0.0946027463350209 -0.28871663594886 1.22313973248849 1.74653670102086 1.47991801948177 0.698936780821716 0.439029577835124 28.8520547945205
604 -0.744451977992517 0.0735896782529649 0.0398420080237732 -0.838665964253228 0.988163937250049 0.614183483746501 0.852576446035699 1.32223110044927 36.8438356164384
605 NA 0.382202266100628 NA 1.17797065841142 -0.109056231609846 1.47991801948177 -1.19214137819596 -0.149771437240971 38.8465753424658
606 NA -0.270999679439494 -0.595417021118368 -0.457303999065041 -0.275790669034634 0.614183483746501 0.243077933437104 -1.03297295985511 34.8547945205479
607 NA -0.0791126342558931 -0.586808749667916 -0.544468577494062 NA -1.11728558772403 -0.657589043750526 -2.50497549754535 58.8684931506849
608 1.18139253600599 -0.794775503132031 NA 0.846408003344303 -0.844570241862741 -1.55015285559166 -0.961057328890374 -4.56577905031168 27.8520547945205
609 0.189792023941902 0.020670598321623 0.143516928943771 0.379325445886597 -0.0498923989752436 0.614183483746501 0.728915252082981 1.32223110044927 46.8630136986301
610 -0.345864395529866 0.5761158248878 -0.647922491140706 0.358480075613767 -0.654977050920039 1.47991801948177 -0.7499589270923 -0.149771437240971 23.8356164383562
611 -0.718525521368607 -1.88277537750339 -0.600964112471059 -1.03158682380531 0.798570746307346 1.47991801948177 0.857636594293036 -0.738572452317065 31.8465753424658
612 0.868466597560379 0.643803020148819 3.12443806613433 -0.607454427739656 -0.338988399348868 0.614183483746501 0.772697592386119 0.144629070297076 70.8657534246575
613 -0.395272263660233 -0.496623663642889 -0.244002818891002 -0.217491465930054 1.55694351007816 0.181316215878869 0.415454143189378 -0.149771437240971 35.841095890411
614 -0.567903003632262 0.208964068775002 NA 0.811114304484498 1.05136166756428 0.614183483746501 1.16116861581334 -0.149771437240971 34.841095890411
615 NA 0.504326375368538 1.81929618840171 0.918464164322089 -0.746412064991697 -0.684418319856396 -0.0668270756902206 -1.32737346739316 41.8438356164384
616 -0.444476406558006 -0.122005804780088 2.4663304935908 -0.948490970303067 -0.275790669034634 0.181316215878869 0.755146414436588 0.144629070297076 46.8657534246575
617 -0.525574285578819 0.167941526192567 -0.353034117028995 1.1772060865245 0.419384364421942 0.974906206969528 -0.240516124792174 -0.149771437240971 32.8493150684931
618 -0.570791549940874 0.933011945354991 -0.754485563634885 -0.539767630402553 1.62014124039239 1.04705075161413 0.697751414232956 0.439029577835124 26.8493150684932
619 -0.219752977379592 0.889938275643433 1.18683932696047 -0.69069922081958 -0.781372511548507 -1.11728558772403 1.05624396639892 0.439029577835124 29.841095890411
620 -0.400357425636019 0.375782238186476 2.26544726605131 0.813516782429133 0.292988903793473 0.46989439445729 0.374233745205137 -0.738572452317065 40.8438356164384
621 -0.556438967396927 -1.17218289489044 0.116260285708715 -0.357534486205417 0.292988903793473 -0.251551051988764 0.97005586152278 -0.149771437240971 45.8575342465753
622 -0.616603130787516 0.135123492126618 -0.036576269661169 -0.0301602706607299 1.55694351007816 1.04705075161413 0.557851881680386 0.439029577835124 26.8465753424658
623 -0.559090264188831 2.34869988987484 -0.616617961039822 -0.541754984456446 1.48971188208429 1.47991801948177 0.640101468507486 1.02783059291122 34.8493150684931
624 -0.473081561803468 2.09600102756704 -0.53381538325238 -0.874853908041945 -0.718174781234273 -0.251551051988764 0.801426960678164 1.02783059291122 25.8383561643836
625 1.59955631896882 -0.0769630530245736 NA 0.823933992258645 -0.970965702491209 -1.55015285559166 -3.34684400009938 0.439029577835124 56.8739726027397
626 -0.395272263660233 -0.0863982378185338 -0.214193607519096 -0.301655458632728 1.55694351007816 1.04705075161413 1.12744283564442 0.439029577835124 35.8575342465753
627 -0.572049116712276 4.55735358251317 0.576617862252596 0.810087614942382 0.166593443165005 NA 0.773882958974878 1.32223110044927 32.8575342465753
628 -0.565500839436124 -1.95850299111056 -0.0313120967585367 -0.0622271910255851 0.229791173479239 -0.251551051988764 1.01239788971532 -0.738572452317065 40.8465753424658
629 0.799357517446128 -1.92913085062154 1.56794252131526 -0.634474083937567 -0.97096570249121 -1.11728558772403 -3.00209158059483 -0.149771437240971 32.8520547945205
630 -0.631644171635163 0.455099324269616 0.0543978704399526 0.888308355622037 1.74653670102086 0.614183483746501 -0.73122238255401 1.32223110044927 31.8383561643836
631 NA -1.32675583534106 -0.463845752758806 -0.475687861324136 -1.00054761880851 1.04705075161413 -0.813663178522488 -0.149771437240971 33.8547945205479
632 -0.605895407197002 -1.68430831648956 -0.486202661287735 0.131495228888015 0.608977555364644 0.181316215878869 0.224341388898813 -0.149771437240971 46.8630136986301
633 2.91619160416785 -0.541748460483569 -0.236550516048025 -0.537620589772383 0.217689480440343 0.614183483746501 0.395404759301407 -0.738572452317065 33.841095890411
634 1.38091866110748 -0.013993450160535 NA 1.17797063966872 -0.907767972176975 -0.251551051988764 0.599072279664626 0.144629070297076 49.8630136986301
635 0.187008508705631 -0.618378570027558 0.00350829373199262 -0.977846503219704 NA 0.614183483746501 1.11245360001379 -0.444171944779019 24.8493150684932
636 NA -2.01593455072597 NA 0.983207253399451 -0.2125929387204 -0.251551051988764 -0.98985043356288 0.439029577835124 51.8547945205479
637 -0.819657182230753 0.729950359571935 -0.626088697516437 -0.187054828629421 1.36735031913545 1.04705075161413 1.08996974656784 1.32223110044927 37.8438356164384
638 1.89996386125244 0.854809381202638 -0.442977907642242 1.17425013591702 -0.718174781234273 -1.11728558772403 -2.06901166258796 1.02783059291122 40.8630136986301
639 -0.355886431685274 -0.837110767077105 -0.567515463875968 1.17538552837964 1.36735031913545 1.47991801948177 0.681513075633104 -0.444171944779019 24.8493150684932
640 0.0234158299591211 -0.666867215359997 -0.366871623277187 1.17623095907488 0.103395712850771 -0.251551051988764 0.541549806700075 0.144629070297076 60.8575342465753
641 -0.67526319009334 -1.83477900268194 -0.196690756239143 -0.490129775431192 1.35793789121631 1.47991801948177 0.0669544147771713 1.02783059291122 44.8520547945205
642 -0.584833092843324 0.270497882648656 -0.76566401789935 1.22113922738133 -0.465383859977336 -1.11728558772403 -0.232830297835478 1.32223110044927 50.8630136986301
643 0.0677642277804336 0.348366872978635 -0.0183814416409446 -0.849004089739001 -0.52858159029157 -1.11728558772403 -0.821157796337804 0.439029577835124 40.8493150684931
644 NA 4.48146187873567 NA -0.100263047522757 -1.09736116311968 -0.684418319856396 -0.597632101227995 1.02783059291122 52.8657534246575
645 -0.436719493719744 -0.15572633478285 0.0999007487489049 0.124414808568244 -0.844570241862741 -1.11728558772403 -1.3557738671637 1.02783059291122 66.8630136986301
646 -0.2932207525631 -1.0914505310882 NA -0.848515900024286 -1.53974527531932 -1.11728558772403 0.797615915390047 -1.03297295985511 19.8328767123288
647 -0.219752977379592 -0.819389028681492 -0.437762692808388 -0.780236180981623 1.11455939787852 1.47991801948177 0.141900592930334 1.32223110044927 40.8630136986301
648 -0.455702816328535 0.498172993981173 -0.574434217000064 -0.624744556694349 1.43054804944969 1.47991801948177 0.992539714968729 1.32223110044927 29.8465753424658
649 -0.540155939173708 -0.745548452033108 4.3250642293333 0.016606981984541 -0.591779320605804 -1.11728558772403 -0.326513020526931 0.144629070297076 46.8465753424658
650 0.84989835185809 0.323827188005822 NA 0.292614547683156 -0.168220064244448 -0.684418319856396 0.638979838299186 1.32223110044927 42.8465753424658
651 -0.7457970724314 0.47150834130259 -0.600964112471059 0.817693768839698 -0.844570241862741 1.47991801948177 -1.23467461552988 0.733430085373171 28.8356164383562
652 -0.639164692058987 0.503534308361161 -0.600615938288123 -0.349881843798672 1.80973443133509 -0.251551051988764 0.655281913279497 -0.444171944779019 34.8547945205479
653 -0.682163453284882 0.545348917950974 -0.349156377901012 0.19824061489451 0.0401979825365367 -0.684418319856396 0.763953871601583 0.733430085373171 67.8630136986301
654 3.66671386943818 -0.70649499149463 -0.425681024832002 0.845213400250616 -0.844570241862741 -1.11728558772403 0.35043705240951 0.733430085373171 38.8520547945205
655 -0.473081561803468 0.379841785702175 -0.588373725742556 -1.03377367008112 -0.2125929387204 0.614183483746501 -0.124158339513392 1.32223110044927 24.8520547945205
656 -0.541750598050636 -1.76675542257174 -0.605743319650271 -0.212524874307926 1.36735031913545 1.47991801948177 0.967430182823423 0.733430085373171 24.8547945205479
657 -0.535555924043146 -1.12016631089591 -0.560596710751872 -0.768852061564968 0.924966206935815 -0.684418319856396 0.760206562693925 1.02783059291122 53.8520547945205
658 0.793494448679414 -0.823491282939736 NA 2.19131742349451 -1.73483392107195 -0.684418319856396 -2.09899013384923 0.144629070297076 39.8520547945205
659 -0.187933466629569 -0.0330689324613675 -0.273109033924085 -0.054039924562925 -0.970965702491209 -1.11728558772403 1.16229024602164 0.439029577835124 NA
660 -0.57548247790045 0.0797430596403303 -0.58135297012416 0.898052818703176 0.356186634107708 -0.251551051988764 0.276803713606027 -0.149771437240971 40.8493150684931
661 -0.550528381739636 0.723796978184569 0.705535110957675 -0.390617626367117 -0.52858159029157 -0.251551051988764 0.653969073929818 0.144629070297076 43.8575342465753
662 -0.136732432029018 0.70074230925324 -0.193874941582816 -0.722783674783401 0.103395712850771 -0.540129230567185 0.1718790641916 0.144629070297076 23.8328767123288
663 -0.821248363705128 0.574462616421728 -0.525421792100045 0.686672390454346 -0.2125929387204 -0.684418319856396 0.198110226545206 -0.149771437240971 49.8520547945205
664 -0.421069599768102 1.89868259774552 NA 0.918464141591468 -1.16055889343391 -1.55015285559166 -0.605062982662852 -2.7993760050834 24.8493150684932
665 -0.565670481204562 0.652007528665306 0.0912818312531661 -0.516395503687025 0.0401979825365367 -0.684418319856396 0.562848293557264 -0.444171944779019 32.8547945205479
666 2.45984145983819 1.44374260050631 NA 1.22262959563476 -0.907767972176975 -0.684418319856396 -0.229082988927821 -1.32737346739316 38.8438356164384
667 -0.428590120191925 -1.12016631089591 -0.495085935770822 0.212678530464189 -0.2125929387204 0.181316215878869 -0.768695471630591 0.439029577835124 47.8520547945205
668 0.248298452702117 -0.275101933697737 -0.68368868662661 1.22303968039512 0.103395712850771 -1.55015285559166 -0.727475073646351 1.02783059291122 47.8657534246575
669 NA -1.95850299111056 -0.270085878841419 -0.573960593909 1.11455939787852 1.47991801948177 1.13737192301772 1.32223110044927 24.8356164383562
670 -0.806120245467871 0.649263120566541 -0.378639036441386 -0.286753153405681 1.49374577976392 1.04705075161413 1.26478042587809 0.439029577835124 45.8575342465753
671 NA 0.38226790216876 3.03369553721594 1.17797064496139 -0.654977050920039 -1.55015285559166 1.15742130690569 -0.444171944779019 44.8520547945205
672 0.292920068495929 -0.156136560208674 -0.44643728420429 1.1744999222588 -0.402186129663102 0.614183483746501 0.692755002356079 -0.149771437240971 53.8739726027397
673 1.69046148917813 -1.9605130956971 NA NA -0.907767972176975 -1.55015285559166 -1.50304054477066 0.733430085373171 52.8547945205479
674 -0.695262139472364 0.235628721453585 NA -0.646579027129291 0.834291202571914 -1.11728558772403 -0.941071681382864 -0.444171944779019 25.8575342465753
675 -0.447346792536477 0.39151438326684 -0.0326337511296671 -0.488789488441311 0.330638615470038 0.181316215878869 0.886302226204622 -0.149771437240971 57.8712328767123
676 -0.0564372777554882 3.88868613841947 -0.0243933436344409 1.17461913846737 -1.22375662374815 -1.11728558772403 -0.903598592306283 -1.62177397493121 47.8630136986301
677 NA 0.379617845917934 NA 0.918464237060077 -0.718174781234273 -0.684418319856396 -1.34827924934838 -0.444171944779019 43.8493150684931
678 NA 4.352240869601 -0.14210627217847 -0.588629133141767 -0.970965702491209 0.614183483746501 -0.34899687397288 -0.149771437240971 32.841095890411
679 0.669405861686323 0.378674327438538 -0.527836626207225 0.91846425244113 -1.60294300563355 -1.55015285559166 -1.15723023143828 -1.03297295985511 40.8438356164384
680 -0.529837049808725 0.820199953253293 0.028006234877637 NA -0.255621180636474 0.181316215878869 0.647787295464182 -0.738572452317065 45.8602739726027
681 -0.383879369234727 -0.201261357049353 -0.755474648362861 -0.694765406549822 -0.52858159029157 -1.11728558772403 0.540364440111315 0.439029577835124 35.8465753424658
682 -0.692267647933066 -0.0837317725506755 NA -0.353554958593222 -0.907767972176975 -0.684418319856396 0.273056404698368 -1.03297295985511 58.8630136986301
683 -0.625390670222081 0.455099324269616 -0.609027982620543 -0.338214897323255 -0.275790669034634 -0.684418319856396 0.783939519109093 0.439029577835124 65.8630136986301
684 -0.717057621841407 0.680723308473011 -0.0725998535025445 -0.337258758164894 1.17237859795324 0.46989439445729 0.471663776804249 1.02783059291122 49.8602739726027
685 -0.536966621419851 -1.55779479516533 -0.781290394692618 -0.776454990370952 0.735373015993112 -0.251551051988764 1.27733519195075 0.144629070297076 38.8602739726027
686 0.985479455080807 0.448913124848184 -0.519738024081129 1.22446072757714 -0.0861974780919315 1.04705075161413 1.35602867901157 -0.738572452317065 24.8328767123288
687 -0.241273377769725 0.553553426467461 -0.479257040762203 -0.465259105540918 1.36735031913545 1.47991801948177 1.33729213447328 0.733430085373171 34.841095890411
688 -0.605895407197002 -0.455601121060454 -0.646427172411728 1.22403620783321 -1.22375662374815 -1.55015285559166 -0.507696687444201 1.02783059291122 54.8630136986301
689 NA 0.381668973047056 2.21928251471347 0.846408083076174 -1.28695435406238 -1.11728558772403 -1.10220596441216 -3.38817702015949 36.841095890411
690 NA 0.379515289561478 2.75927522682849 1.22446096203397 -1.22375662374815 -1.11728558772403 -0.371480727418829 -3.38817702015949 47.8630136986301
691 -0.527624663929054 0.59867822330814 -0.244236488496826 0.0622457085040203 1.43054804944969 0.181316215878869 0.918842639784786 -0.149771437240971 26.8547945205479
692 2.56457700848988 -0.121267399013604 -0.469613176542508 -0.43330322290586 -0.718174781234273 -1.11728558772403 -1.44064913269015 0.144629070297076 33.8520547945205
693 4.81460229283569 1.78012744968229 0.00674104542399066 -0.824311616469722 -0.465383859977336 NA -0.592571952970659 0.144629070297076 23.8356164383562
694 -0.486575400908915 -0.621414238178658 -0.512806632863146 -0.882789532955116 0.166593443165005 -0.251551051988764 1.20857079226322 0.733430085373171 24.8520547945205
695 NA -0.307919967763686 -0.617751294775728 -0.273496793143078 0.0401979825365371 -0.251551051988764 -0.841143443845314 -0.149771437240971 32.8547945205479
696 -0.256070047042012 -0.75096342765399 -0.415302895145858 -0.713612909045058 1.49374577976392 0.614183483746501 1.2548513385048 0.439029577835124 47.8493150684931
697 -0.46999094858886 -0.372243314532945 -0.548948677724805 -0.917693264224145 0.356186634107708 0.181316215878869 0.793932342862848 1.32223110044927 34.8438356164384
698 -0.818153078145989 0.779300478298604 -0.502363866978912 -0.646592216717606 1.49374577976392 0.181316215878869 0.606375688338563 1.32223110044927 38.8547945205479
699 -0.368425956801336 -0.286941039487028 -0.436862486106104 -0.965243559480404 -0.97096570249121 -1.55015285559166 0.133156872145798 0.144629070297076 58.8712328767123
700 -0.591258283075572 0.906347292676408 0.154459091239082 -0.128481078450247 0.988163937250049 1.04705075161413 0.767701180509242 -0.149771437240971 40.8520547945205
701 -0.794885864344428 -0.353044764604365 0.0999007487489049 0.0144532128296483 -0.52858159029157 0.614183483746501 -1.05848736048949 0.439029577835124 31.8547945205479
702 -0.610418212525592 -1.67150928320384 -0.0728246155031119 -0.12910207782116 1.30415258882122 0.614183483746501 0.86887852101601 -1.03297295985511 42.8520547945205
703 -0.309452255426708 -1.40190913335208 -0.487650631914538 -0.308826107504315 -0.781372511548507 0.614183483746501 0.793932342862848 -0.444171944779019 45.8493150684931
704 0.526875310498951 0.081794186769452 -0.0134127318076161 -0.154902945977543 -0.275790669034634 0.181316215878869 0.760206562693926 0.733430085373171 22.8438356164384
705 -0.48123376315869 -1.92158270278637 0.0616758016480424 -0.280250374770965 -0.465383859977336 1.04705075161413 0.234270476272108 -1.91617448246926 32.8575342465753
706 2.5420154472184 0.377964637451862 NA 0.370542693379562 -1.16055889343391 -1.11728558772403 -0.988473857832741 -0.444171944779019 51.8684931506849
707 -0.368425956801336 1.19965847214082 -0.54603145422745 -0.237062194851713 0.0401979825365371 0.181316215878869 0.456674541173617 0.144629070297076 40.8602739726027
708 NA 1.92780860297905 -0.0243933436344408 -0.229266346723745 -0.781372511548507 0.181316215878869 -0.999715784555715 1.02783059291122 41.8657534246575
709 NA -0.142439133240399 -0.626144885928063 -0.539518380322163 -1.09736116311968 -1.55015285559166 0.131907769176579 -4.56577905031168 17.841095890411
710 -0.443631161039572 0.590473714791653 -0.564226282247674 -0.101814999841422 -0.402186129663102 -1.11728558772403 -0.132965796678388 -0.738572452317065 34.8520547945205
711 -0.664401835957215 -0.711992012200676 -0.169479790461238 -0.797572192599262 0.0724691639735924 0.181316215878869 1.2110052618212 0.439029577835124 41.8547945205479
712 -0.395272263660233 -1.72598721975332 -0.478750358444758 -0.922100549149137 0.482582094736176 0.614183483746501 -2.16644169418707 0.439029577835124 32.8520547945205
713 1.17230201898506 -0.525339443450594 -0.4666666540337 -1.0006018406954 -1.16055889343391 -1.55015285559166 0.299287567051975 -1.03297295985511 47.8602739726027
714 NA 0.18316088949065 NA -0.268405999196091 1.17775712819275 1.47991801948177 1.22487286724353 -1.03297295985511 54.8712328767123
715 0.947665117367797 0.621289918756236 -0.0183814416409446 0.918462098487483 -1.41334981469085 -1.11728558772403 -1.42447453047076 -4.27137854277363 18.8328767123288
716 1.50418362873074 -1.90648640711604 NA NA -0.654977050920039 0.46989439445729 -1.19963599601128 -3.38817702015949 33.8547945205479
717 -0.354904840531365 -1.46139182009661 -0.391124333662686 -0.967818568185087 -0.844570241862741 -0.684418319856396 -1.37201220576355 -0.149771437240971 55.8684931506849
718 NA 4.64071138904068 0.985424615320236 0.166433589979414 0.54577982505041 0.614183483746501 -0.685133045453812 1.02783059291122 45.8602739726027
719 NA 0.379863981173429 1.27500351007579 0.846408017021505 -0.907767972176975 -1.55015285559166 -0.998530417966955 -2.2105749900073 37.8520547945205
720 -0.492316172865857 0.245884357099194 -0.745148349830958 -0.0968080958784947 1.24095485850699 1.47991801948177 0.25057255125242 0.439029577835124 55.8712328767123
721 -0.500583835428617 0.155634763417836 0.08389850619996 -0.439924875215693 0.798570746307346 1.47991801948177 0.727729885494221 0.144629070297076 29.8575342465753
722 -0.137843977115293 0.373054239104745 -0.698593292312562 -0.0165284629461169 -0.97096570249121 -0.684418319856396 -0.363986109603513 0.439029577835124 61.8602739726027
723 0.726866684959434 -0.495310942280252 -0.554799361133217 NA 0.54577982505041 0.614183483746501 0.587830352941651 -0.149771437240971 65.8630136986301
724 NA 0.383104762037441 1.88115860367047 0.91846429502316 -1.53974527531932 -1.55015285559166 -2.2238366943907 -2.50497549754535 32.841095890411
725 -0.105207741967509 -0.0228132968157586 -0.484169038958687 -0.78240294322248 -0.2125929387204 0.181316215878869 -0.239203285442495 -0.444171944779019 42.8630136986301
726 0.563237378582675 0.131021237868375 -0.0134127318076161 -0.485697197187032 -0.402186129663102 -0.684418319856396 -0.285292622542693 0.733430085373171 51.8657534246575
727 -0.276033323970664 0.110509966577157 -0.29422471547418 1.15085231739894 -0.149395208406165 0.614183483746501 0.501451038924135 -0.149771437240971 36.8575342465753
728 4.65205336410508 4.6352964134198 NA 0.812226113830322 -1.28695435406238 -1.55015285559166 -0.352807919260998 -1.32737346739316 53.8712328767123
729 0.419828704737174 -2.01947069389658 -0.579927573320514 -0.344358883605626 -0.781372511548507 0.181316215878869 0.106861973411732 -1.62177397493121 45.8575342465753
730 -0.587038910155402 1.81585808427159 1.26847986389008 -0.792553475410578 -0.844570241862741 -0.684418319856396 0.865131212108353 -0.444171944779019 56.8684931506849
731 NA -0.115114017626239 -0.75031149909691 -0.947260483815133 -0.844570241862741 1.47991801948177 -2.22764773967882 -3.68257752769754 43.8547945205479
732 NA -0.0535802037525853 -0.374337151358017 -0.898266887488237 1.43054804944969 1.04705075161413 0.596574073726187 -0.738572452317065 37.8520547945205
733 -0.468536303293003 0.598333633950448 0.30554373198111 0.833489538361266 -0.149395208406165 -1.55015285559166 -0.562593481709393 0.439029577835124 45.8630136986301
734 -0.0364740008268356 -0.823491282939736 -0.353034117028995 0.838364201116123 0.988163937250049 1.04705075161413 0.91009891900025 0.733430085373171 48.8684931506849
735 0.035987391368672 -0.660864844929941 -0.0805614610262953 -0.311959237423342 -0.907767972176975 -0.251551051988764 -0.92982975465989 0.733430085373171 66.8712328767123
736 -0.376698529267541 -0.0645742451646781 -0.564226282247674 0.91684456666 -0.0229997477776972 -1.55015285559166 -0.828652414153121 -2.2105749900073 40.8493150684931
737 NA 0.376639609326449 0.672630430795096 1.22446091720377 -0.718174781234273 -1.55015285559166 -1.9191830426621 -5.15458006538777 46.8465753424658
738 4.73578469119004 1.18530058223697 NA -0.816615304786124 -1.22375662374815 -1.11728558772403 -1.96415074955399 -2.2105749900073 34.8520547945205
739 -0.704593219746252 -1.08519459334438 0.098065457688491 -1.07977515582919 0.0401979825365368 0.614183483746501 -2.27511365250916 1.32223110044927 43.8493150684931
740 4.0460829908723 0.379617845917934 3.65385482475962 0.812226215125407 -0.97096570249121 -1.55015285559166 1.18739977816695 -1.03297295985511 46.8520547945205
741 1.7995476934293 -0.812497241527643 NA -0.905260911245462 -0.97096570249121 -0.684418319856396 0.0969328860384365 -1.32737346739316 36.8547945205479
742 -0.709435004347676 0.17204378045081 -0.609357703623394 -0.819778398657154 1.11455939787852 1.04705075161413 0.773882958974878 -0.738572452317065 40.8630136986301
743 0.812295749738972 -0.127420780400969 -0.41138972687779 0.0654930253929099 0.191322989809705 -1.11728558772403 -0.255314151281426 0.144629070297076 31.841095890411
744 0.442153929014171 0.48278954051276 -0.657374812309785 0.706995360160117 -0.275790669034634 -0.251551051988764 0.505389556973172 0.439029577835124 46.8575342465753
745 NA 0.610984986082871 -0.442977907642242 -0.0552142298693151 -0.718174781234273 0.614183483746501 0.887615065554301 0.733430085373171 46.8657534246575
746 -0.725207054865343 0.213066323033246 -0.32881848109466 -0.84357644397542 1.11455939787852 0.614183483746501 1.18739977816695 0.439029577835124 22.8383561643836
747 -0.233056589172511 0.352542967813527 -0.571504213455764 -0.756024768250972 1.17775712819275 -0.684418319856396 0.880120447738985 -1.03297295985511 34.8575342465753
748 0.699595133896642 0.721745851055447 -0.508634609795375 -0.494099311039354 0.166593443165005 1.04705075161413 0.441685305542985 -1.03297295985511 23.8328767123288
749 -0.594041569516045 0.705336834022473 -0.444140417314194 -0.421937912400793 1.43054804944969 1.47991801948177 1.31480828102733 0.439029577835124 48.8575342465753
750 -0.296981012775012 0.0986134292282506 -0.193051790635098 0.917019706094883 1.49374577976392 1.04705075161413 0.640292677648865 0.439029577835124 43.8630136986301
751 2.76397725382189 0.0530784069617471 NA -0.862833602346635 -0.402186129663102 -0.684418319856396 -0.180367973128264 -0.444171944779019 44.8465753424658
752 -0.552275346638364 0.706567510299946 -0.538622379192903 -0.389405332474178 1.55694351007816 1.47991801948177 0.205604844360522 0.144629070297076 24.8493150684932
753 -0.492514543794426 0.58739702409797 -0.513280763791046 -0.69939237159806 1.74653670102086 1.47991801948177 1.22974180635949 1.32223110044927 49.8657534246575
754 NA 0.378694838709829 3.80874930273816 0.812226322510078 -1.28695435406238 -0.251551051988764 0.465418261958152 -0.149771437240971 30.8520547945205
755 -0.0564372777554871 0.918654055451138 -0.532921698255488 -0.553939465220485 1.10783623507913 -0.251551051988764 0.882554917296964 0.733430085373171 40.8547945205479
756 0.502534476246778 -0.190185270552096 NA -0.0897386237736124 -0.291926259753162 -0.251551051988764 -2.88835947401541 0.144629070297076 37.8630136986301
757 0.0913289760899287 -0.357147018862608 0.504333772529277 0.809144471565538 -1.22375662374815 0.181316215878869 -0.635105190304577 0.439029577835124 47.8493150684931
758 -0.233056589172511 0.881733767126946 -0.385916967649476 -0.926222660079675 0.103395712850771 -1.11728558772403 1.17241054253632 -0.149771437240971 18.8356164383562
759 1.33651802764209 0.249986611357438 1.19429162980344 -0.20761507903127 -0.275790669034634 0.181316215878869 -0.570088099524709 -0.738572452317065 32.8493150684931
760 0.985479455080806 0.303315916714604 NA 1.2114241905859 -0.718174781234273 0.181316215878869 -1.45070569282437 0.144629070297076 35.8438356164384
761 NA -0.611486782873709 NA 0.799267458248984 0.166593443165005 -1.11728558772403 -0.0392193376064752 0.733430085373171 59.8575342465753
